date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2020-01-31,52.1076,52.7311,51.9056,52.195,52.195,16266286.566609,VZ,52.50056000000001,52.74443000000006,52.377739999999974,52.477481666666655,45.10705117046639,-0.035978742526481255,-0.006747364735272446,-0.02923137779120881,53.38512473366191,52.377739999999974,51.37035526633804,0.6428950281909876,-0.38551825486191627,63.29376040910062,0.001341004621573827
2020-02-03,52.3446,52.4068,50.9392,50.9752,50.9752,17732390.547748,VZ,52.17424000000001,52.561940000000064,52.30188999999997,52.46524499999998,34.22767027402335,-0.15770042091865832,-0.03693797597194963,-0.1207624449467087,53.47773632652983,52.30188999999997,51.126043673470114,0.7018025261773454,-3.4562434540843623,55.026930058348675,-0.02337005460293129
2020-02-04,50.9927,51.4297,50.6236,51.1849,51.1849,15857419.530192,VZ,51.750980000000006,52.38372000000006,52.242254999999965,52.44737333333332,37.03908714428415,-0.23454104734080516,-0.07645859024572074,-0.15808245709508442,53.51378014010451,52.242254999999965,50.97072985989542,0.709252345736106,-3.364730181565545,54.714864625494954,0.004113765125001834
2020-02-05,51.3967,51.9745,51.2985,51.9231,51.9231,11697677.623433,VZ,51.68066,52.26523000000007,52.24856999999997,52.43602666666665,45.818984795191916,-0.233183235593593,-0.1078035193152952,-0.1253797162782978,53.512414379825124,52.24856999999997,50.98472562017482,0.7149914638978128,-2.2311139564660687,54.70064594230056,0.01442222217880662
2020-02-06,51.9843,52.397,51.861,52.195,52.195,11711158.431047,VZ,51.69464000000001,52.17131000000006,52.26376999999998,52.44627333333332,48.65888812560545,-0.20777203567091362,-0.12779722258641887,-0.07997481308449475,53.51731742407812,52.26376999999998,51.01022257592184,0.7022063593336834,-1.7675997756623762,54.5902501511823,0.005236590265219165
2020-02-07,52.3883,52.8185,52.2825,52.6331,52.6331,10725659.192714,VZ,51.78226000000001,52.141410000000064,52.31160499999997,52.460064999999986,52.939100981382396,-0.1505470552680066,-0.1323471891227364,-0.018199866145270194,53.544694056765096,52.31160499999997,51.07851594323485,0.6965844765241346,-0.5648746223935963,52.95683148297032,0.00839352428393525
2020-02-10,52.6243,52.8972,52.4854,52.8972,52.8972,9418216.4817942,VZ,52.16666,52.17045000000006,52.366429999999966,52.48246833333332,55.35539043297142,-0.08292922668718461,-0.12246359663562605,0.039534369948441436,53.601284249058374,52.366429999999966,51.13157575094156,0.6762427282009821,0.5520198909646723,51.65772400541633,0.00501775498688084
2020-02-11,52.8536,52.9953,51.1597,51.5365,51.5365,25609732.08308,VZ,52.23698,51.993980000000064,52.346279999999965,52.48089833333332,43.082028328870905,-0.1375531019963674,-0.1254814977077743,-0.01207160428859308,53.62085594611599,52.346279999999965,51.07170405388394,0.7590539619009119,-3.310807261374993,42.96313369969317,-0.025723478747457396
2020-02-12,51.4393,51.6851,51.0353,51.1325,51.1325,23844340.375996,VZ,52.078860000000006,51.87976000000007,52.310734999999966,52.47359833333333,40.22997859518356,-0.21100994901073022,-0.1425871879683655,-0.06842276104236472,53.675859453344394,52.310734999999966,50.94561054665554,0.7512501074794181,-2.1849958010280335,40.8858975447739,-0.007839104324119717
2020-02-13,51.2539,51.655,50.8867,51.5016,51.5016,22161267.77451,VZ,51.94018000000001,51.81741000000007,52.29101999999997,52.469988333333326,43.884979128770745,-0.23671306334949804,-0.161412363044592,-0.07530070030490604,53.69049573127094,52.29101999999997,50.89154426872899,0.7524679569451742,-1.196160774751509,43.47506384405928,0.007218500953405371
2020-02-14,51.5327,51.6453,51.1752,51.3772,51.3772,10407498.542032,VZ,51.68900000000001,51.73563000000007,52.24002999999997,52.46530833333333,42.93207988850105,-0.2640768929499586,-0.18194526902566532,-0.0821316239242933,53.693611593312504,52.24002999999997,50.786448406687434,0.7322988171633762,-1.5668167448989356,48.575965678144264,-0.0024154589371980784
2020-02-18,51.5967,51.5967,50.7644,50.8508,50.8508,14157178.024179,VZ,51.27972000000001,51.72319000000008,52.14256499999997,52.45099833333333,39.06649093487548,-0.32449839029561645,-0.21045589327965555,-0.11404249701596089,53.691163741157986,52.14256499999997,50.59396625884195,0.7394417587945633,-0.24404023917513618,41.41829060035207,-0.010245789961305873
2020-02-19,51.0441,51.4393,50.7198,51.1238,51.1238,15536483.025441,VZ,51.19718000000002,51.71708000000008,52.05039999999997,52.44152999999999,41.984004866307686,-0.3463614051357169,-0.23763699565086782,-0.10872440948484907,53.611100273600265,52.05039999999997,50.48969972639967,0.7380173474520948,-0.11937114266120652,48.314632595182154,0.005368647100930657
2020-02-20,51.0092,51.2471,50.878,51.0092,51.0092,19073411.208557,VZ,51.17252000000001,51.62569000000008,51.94545999999997,52.42825666666666,41.09450245451802,-0.36868528963852043,-0.26384665444839833,-0.1048386351901221,53.48975649537073,51.94545999999997,50.40116350462921,0.711666108348374,-1.7601029214357355,48.37047103458771,-0.002241617407156782
2020-02-21,50.8508,51.1509,50.7547,51.1063,51.1063,17884215.14474,VZ,51.093460000000015,51.516820000000074,51.844064999999965,52.414579999999994,42.21168109229697,-0.3742281018314415,-0.28592294392500694,-0.08830515790643456,53.32796028778776,51.844064999999965,50.36016971221217,0.6891328148949187,-2.0858319762429356,40.799219569152896,0.0019035781780540884
2020-02-24,51.0178,51.5365,50.913,50.9218,50.9218,21091791.743244,VZ,51.00238000000001,51.34569000000007,51.74354999999997,52.40320166666666,40.63470283281963,-0.3890240019617224,-0.30654315553235,-0.08248084642937237,53.19092095383897,51.74354999999997,50.29617904616097,0.6844447566881389,-3.2513760352325893,49.36839960728927,-0.003610122431089713
2020-02-25,50.9654,51.2772,49.9292,50.1573,50.1573,22075687.864076,VZ,50.86368000000001,51.07170000000007,51.621074999999976,52.3717,34.828483641238876,-0.45716866443460447,-0.3366682573128009,-0.12050040712180354,53.16673986520027,51.621074999999976,50.07541013479968,0.7318415597818432,-5.179669245253049,48.128369546594136,-0.015013216343491398
2020-02-26,50.3866,50.8158,49.9651,50.1748,50.1748,19137252.763293,VZ,50.67388000000001,50.93553000000007,51.46475499999997,52.33743166666666,35.05723955275553,-0.5039524465494267,-0.3701250951601261,-0.13382735138930063,52.929375899044395,51.46475499999997,50.00013410095554,0.7403314483688546,-2.6422050391470053,41.8865827489153,0.00034890235319684493
2020-02-27,49.8592,50.3866,48.3227,48.348,48.348,29503326.625514,VZ,50.14164000000001,50.65708000000008,51.26841999999997,52.27067499999999,25.137926615879785,-0.680590994399509,-0.4322182750080027,-0.2483727193915063,53.218434054928245,51.26841999999997,49.318405945071696,0.834872059199651,-5.445655894000878,34.65756643888046,-0.036408715131898806
2020-02-28,47.1193,47.5768,45.8218,47.5603,47.5603,52249887.760855,VZ,49.43244000000001,50.262950000000075,51.04017999999997,52.194869999999995,22.21864512434397,-0.8740634635766469,-0.5205873127217315,-0.35347615085491535,53.52964409622961,51.04017999999997,48.55071590377033,0.9556811978282471,-7.6527719527160425,26.625340391566077,-0.016292297509721165
2020-03-02,48.4364,50.5294,48.1896,50.3341,50.3341,35002650.814695,VZ,49.31490000000001,50.15864000000007,50.94713499999997,52.16267333333333,46.00010141255218,-0.7944118258826478,-0.5753522153539148,-0.21905961052873302,53.39576521812567,50.94713499999997,48.49850478187427,1.0994968265548013,-2.0302780221576944,32.175219383213374,0.05832175154488106
2020-03-03,50.236,50.9752,48.4898,48.9113,48.9113,31317434.777437,VZ,49.065700000000014,49.96469000000007,50.84393999999997,52.10113,39.35349913825048,-0.8364532855140396,-0.6275724293859397,-0.20888085612809992,53.44815973220773,50.84393999999997,48.23972026779221,1.1984899103723154,-3.81409928654024,31.750185119156416,-0.028267119110106265
2020-03-04,49.7097,51.1509,49.2716,51.0353,51.0353,20073125.373184,VZ,49.237800000000014,49.955840000000066,50.836459999999974,52.07076166666666,50.78565103799912,-0.6904236224273674,-0.6401426679942253,-0.05028095443314218,53.437576990374815,50.836459999999974,48.23534300962513,1.272854916774293,-0.17310919767310473,38.32166065581664,0.0434255478795289
2020-03-05,49.9379,50.508,49.6047,50.1933,50.1933,24199554.971872,VZ,49.60686000000001,49.87425000000007,50.749969999999976,52.02100166666666,47.0030499755714,-0.6353129334286649,-0.6391767210811132,0.003863787652448325,53.31560075605484,50.749969999999976,48.18433924394511,1.2841224227189865,-1.5995153815390184,31.255354755784094,-0.016498384451546277
2020-03-06,48.5509,50.236,48.38,49.9379,49.9379,25635527.139458,VZ,50.082380000000015,49.75741000000007,50.63711499999997,51.969591666666666,45.88662607054698,-0.6052687989319168,-0.6323951366512739,0.02712633771935713,53.13627193167029,50.63711499999997,48.13795806832966,1.3249708210962012,-2.286215202431008,26.821455752479757,-0.005088328521934193
2020-03-09,47.7428,50.5575,47.4263,49.0239,49.0239,36284902.855859,VZ,49.82034000000001,49.56762000000007,50.45665499999997,51.89979166666667,42.03841076182125,-0.6477439778996299,-0.6354649049009451,-0.012279072998684804,52.87310351505653,50.45665499999997,48.04020648494341,1.4539871910179012,-3.727087416391406,25.274904431931887,-0.01830273199313548
2020-03-10,49.2356,49.9573,47.3466,49.631,49.631,39096260.263416,VZ,49.96428000000002,49.51499000000007,50.293344999999974,51.842263333333335,45.31869037341135,-0.625210924636157,-0.6334141088479874,0.008203184211830417,52.45612840522516,50.293344999999974,48.13056159477479,1.536609534516622,-1.0492989056428481,19.72772181353003,0.012383755678352815
2020-03-11,48.6121,48.7627,47.5787,48.1479,48.1479,24117098.926885,VZ,49.38680000000001,49.312300000000064,50.12391499999997,51.758705,39.44563121647765,-0.7187418837643662,-0.6504796638312632,-0.068262219933103,52.39862507759631,50.12391499999997,47.84920492240363,1.573444567765435,-4.0396772882004495,19.538600890012408,-0.029882533094235497
2020-03-12,45.6168,47.4175,44.5631,44.9584,44.9584,51941708.241238,VZ,48.33982000000001,48.973340000000064,49.815209999999965,51.62721833333333,30.33952589332171,-1.0382633829814623,-0.7280364076613031,-0.3102269753201592,52.965792665416195,49.815209999999965,46.664627334583734,1.7171128129250468,-7.0108380905104735,18.185525751169866,-0.06624380294883059
2020-03-13,46.5415,47.7428,45.1759,47.5691,47.5691,52093574.023009,VZ,47.866060000000004,48.97422000000007,49.61858499999997,51.533171666666675,42.118164563256876,-1.0685077099124456,-0.7961306681115315,-0.27237704180091404,52.814167161221796,49.61858499999997,46.42300283877814,1.7933476120018295,0.0185028269376053,23.151441829867174,0.058069237339407165
2020-03-16,44.6961,46.7144,43.045,44.7748,44.7748,42124940.480416,VZ,47.01624,48.41829000000007,49.28846499999997,51.388765000000014,35.248307688648154,-1.3029338041186307,-0.8974912953129514,-0.40544250880567934,53.00998804481895,49.28846499999997,45.56694195518099,1.9884013540016987,-11.044798655384724,22.377852253706806,-0.05874191439400789
2020-03-17,45.2235,48.7171,45.2138,47.6894,47.6894,38603333.034892,VZ,46.62792,48.29610000000007,49.130394999999965,51.30206500000001,45.274940438329345,-1.239249019760301,-0.9658428402024213,-0.2734061795578797,52.84159600747988,49.130394999999965,45.41919399252005,2.1279655430015776,-2.498195713464979,29.152448493717486,0.06509465145572957
2020-03-18,47.4098,49.1113,44.6776,47.6992,47.6992,43750057.86163,VZ,46.538180000000004,47.962490000000074,48.95916499999997,51.21637000000001,45.30560795306126,-1.1744492711062264,-1.0075641263831823,-0.16688514472304417,52.60205742129359,48.95916499999997,45.316272578706354,2.292660861358608,-6.536848024798525,28.423408607524802,0.0002054963996191983
2020-03-19,47.2078,48.2265,46.3424,47.0834,47.0834,37608970.83223,VZ,46.96318,47.65150000000007,48.762874999999966,51.10204000000001,43.65030344046726,-1.1594198467065198,-1.0379352704478497,-0.12148457625867004,52.365612334793916,48.762874999999966,45.160137665206015,2.2634779426901366,-6.195846856054499,36.627399211858204,-0.012910069770562194
2020-03-20,46.2938,46.5745,44.529,45.4877,45.4877,52400843.359023,VZ,46.5469,47.20648000000007,48.48194499999997,50.970826666666674,39.611578051643846,-1.2617242025562447,-1.0826930568695288,-0.17903114568671596,52.18478927891804,48.48194499999997,44.779100721081896,2.284258089640841,-8.9114680433098,28.60984112124232,-0.03389092546417638
2020-03-23,44.4417,46.7785,43.1412,44.1774,44.1774,44669870.467154,VZ,46.42742,46.72183000000006,48.14472499999997,50.81949000000001,36.61567164542596,-1.4320239206429974,-1.1525592296242224,-0.279464691018775,52.11605091051336,48.14472499999997,44.17339908948659,2.380903940380781,-9.885994382331887,28.09931226495867,-0.02880558920323517
2020-03-24,45.6256,45.6256,43.1868,43.8977,43.8977,46266189.39202,VZ,45.669079999999994,46.148500000000055,47.83174499999997,50.663346666666676,35.98993219760608,-1.571442515489963,-1.2363358867973706,-0.33510662869259233,52.09518917225253,47.83174499999997,43.56830082774741,2.385039373210725,-11.551852672724705,23.10919286385865,-0.006331291565370489
2020-03-25,43.3451,45.5839,42.8868,43.8531,43.8531,43902558.91861,VZ,44.899860000000004,45.71902000000006,47.515659999999976,50.502996666666675,35.88462404211699,-1.6663232662619194,-1.3223333626902805,-0.34398990357163894,51.97046180946505,47.515659999999976,43.0608581905349,2.407329417981387,-8.920015203155284,22.486071512336743,-0.0010159985602891108
2020-03-26,43.5452,47.3291,43.4753,47.0145,47.0145,37145136.53122,VZ,44.88608000000001,45.92463000000006,47.44898499999998,50.399981666666676,47.590860234727685,-1.4694791448865345,-1.3517625191295313,-0.11771662575700326,51.891861459357195,47.44898499999998,43.006108540642764,2.5106487452684307,4.57333890885796,28.379468443668397,0.07209068458102164
2020-03-27,45.7927,47.2767,45.2585,46.3385,46.3385,28884306.019969,VZ,45.05624000000001,45.80157000000006,47.38789499999997,50.282948333333344,45.670669381571194,-1.3524362675139514,-1.3518972688064153,-0.0005389987075361535,51.85649438480866,47.38789499999997,42.91929561519128,2.475473834892114,-2.5869734764794705,33.826084557909724,-0.014378542789990179
2020-03-30,46.9707,48.3227,46.4871,48.0935,48.0935,23527976.411275,VZ,45.83946000000001,46.13344000000006,47.27586499999997,50.20024666666667,51.17811814153734,-1.1053236283472359,-1.3025825407145795,0.1972589123673436,51.55157879784864,47.27586499999997,43.000151202151294,2.440382846685534,7.41198173972859,39.15902100615781,0.03787347454060863
2020-03-31,47.4807,47.8944,47.0232,47.1805,47.1805,24201705.846928,VZ,46.49602000000001,46.08255000000006,47.189324999999975,50.111718333333336,48.4277624996747,-0.9719524879363064,-1.2364565301589248,0.26450404222261836,51.39867900786289,47.189324999999975,42.97997099213706,2.3425197862079963,-1.0671134465939924,39.18190440585775,-0.01898385436701422
2020-04-01,46.1015,46.9358,45.8033,46.4696,46.4696,21264516.585694,VZ,47.019320000000015,45.95959000000006,46.961039999999976,50.01325166666667,46.33953121136609,-0.9130930190908657,-1.171783827945313,0.2586908088544473,50.78929039327497,46.961039999999976,43.132789606724984,2.2735683729074254,-2.5778210116731426,41.38187749912895,-0.01506766566695994
2020-04-02,47.0319,48.7354,46.6201,48.5151,48.5151,22957678.428287,VZ,47.319440000000014,46.10276000000006,46.87712999999997,49.958556666666674,52.6643513575056,-0.6933986429972521,-1.0761067909557007,0.38270814795844865,50.48557247237107,46.87712999999997,43.26868752762888,2.2730134891283234,3.0407744555405847,38.016518136086006,0.04401802468710714
2020-04-03,48.2965,48.5073,47.6623,48.0323,48.0323,20057229.078311,VZ,47.65820000000001,46.35722000000006,46.78184999999997,49.894245,51.13240897054304,-0.551885400838465,-0.9712625129322536,0.4193771120937886,50.154944263434345,46.78184999999997,43.408755736565595,2.1715696684763,5.594039707437393,43.89311116346125,-0.00995154086047434
