date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2017-01-25,104.768,105.122,104.266,104.404,104.404,4844526.5761848,HON,104.33300000000015,104.33579999999999,103.89999999999993,101.58222500000005,56.94051380942968,0.5472726287880363,0.6435807863509841,-0.09630815756294786,105.34909392382482,103.89999999999993,102.45090607617504,1.092786111312595,0.028742790350078096,55.07928588216288,-0.0006604577259196054
2017-01-26,104.493,104.621,103.892,104.483,104.483,6975055.3831644,HON,104.34280000000017,104.33189999999999,103.93989999999994,101.71165833333339,57.52854001123715,0.5288391796402152,0.6206324650088304,-0.0917932853686152,105.40695076942544,103.93989999999994,102.47284923057444,1.0668013890759809,-0.037312718853443894,45.237771793540276,0.000756675989425748
2017-01-27,105.113,105.507,103.763,104.897,104.897,4373143.4803946,HON,104.45340000000017,104.4039,104.05814999999996,101.85012666666672,60.56759808947474,0.5413960023347641,0.6047851724740172,-0.06338917013925305,105.43040264075393,104.05814999999996,102.68589735924598,1.1151727184276965,0.6911314397611834,45.55653657223168,0.003962367083640395
2017-01-30,104.601,105.517,104.296,105.507,105.507,3567257.8859891,HON,104.75280000000016,104.4965,104.19554999999995,102.00649500000006,64.58830737150375,0.5937251824819612,0.602573174475606,-0.008847991993644833,105.57026356655356,104.19554999999995,102.82083643344635,1.1227318099685746,0.8854380814870888,53.123150311009915,0.005815228271542461
2017-01-31,105.399,105.616,103.98,104.808,104.808,4790757.965174,HON,104.81980000000017,104.5931,104.30539999999996,102.16155666666673,57.36954316078518,0.5721970451900802,0.5964979486185008,-0.024300903428420617,105.49469750695773,104.30539999999996,103.11610249304219,1.1593938235422476,0.930259432599545,52.54007922569557,-0.006625152833461323
2017-02-01,105.172,105.359,104.04,104.513,104.513,2708856.3088268,HON,104.84160000000017,104.5873,104.38519999999997,102.31329500000007,54.59621651614642,0.5252767433780292,0.5822537075704065,-0.0569769641923773,105.39120449305653,104.38519999999997,103.3791955069434,1.1707942647178007,-0.05546470818869054,46.838904145701484,-0.0028146706358292972
2017-02-02,104.147,104.641,103.763,104.503,104.503,2499156.7972027,HON,104.84560000000018,104.5942,104.45024999999995,102.4665083333334,54.50003777172066,0.48173204260359626,0.5621493745770445,-0.08041733197344825,105.29754094770004,104.45024999999995,103.60295905229987,1.1498803886665294,0.06607043683091174,47.81027557906001,-9.568187689579233e-05
2017-02-03,104.995,105.743,104.434,105.576,105.576,3229090.891428,HON,104.98140000000016,104.7174,104.55714999999995,102.59322500000006,62.19564352791696,0.5277214417962313,0.5552637880208818,-0.02754234622465057,105.40610471614345,104.55714999999995,103.70819528385645,1.1612460751903484,1.180709959365167,47.685444090442836,0.010267647818722914
2017-02-06,105.439,105.94,105.3,105.723,105.723,3393445.0572373,HON,105.02460000000016,104.8887,104.59304999999995,102.73184833333339,63.11603311019982,0.5694655985221431,0.5581041501211341,0.011361448401008944,105.56634142093256,104.59304999999995,103.61975857906734,1.124014212676752,1.646957023363127,54.79902640096624,0.0013923619004319043
2017-02-07,106.01,106.444,105.803,106.04,106.04,2877363.231676,HON,105.27100000000016,105.0454,104.68909999999997,102.85024166666673,65.08985563310152,0.6209692472558572,0.5706771695480788,0.05029207770777844,105.82231752547489,104.68909999999997,103.55588247452505,1.0952274831998414,1.499909067414551,55.083947733554375,0.002998401483121027
2017-02-08,105.97,106.305,105.694,106.05,106.05,2059222.3853168,HON,105.57840000000014,105.21,104.77289999999996,102.9566433333334,65.15320739658438,0.6550422569787884,0.5875501870342207,0.06749206994456769,106.0404347569397,104.77289999999996,103.50536524306023,1.0606398058284245,1.5765679475882255,50.357148346724735,9.430403621268901e-05
2017-02-09,106.02,107.152,105.98,106.887,106.887,2466344.839599,HON,106.05520000000016,105.45039999999999,104.89114999999997,103.07601666666673,70.0519609923896,0.7410419967106776,0.6182485489695121,0.12279344774116552,106.45063892591168,104.89114999999997,103.33166107408826,1.0685941054121082,2.300852770307138,56.26446906938247,0.007892503536067963
2017-02-10,106.985,108.079,106.955,107.94,107.94,4053081.7350545,HON,106.52800000000016,105.75469999999999,105.07929999999996,103.21590833333339,74.84336627932522,0.8839757871363929,0.6713939966028882,0.21258179053350468,107.0911397650051,105.07929999999996,103.06746023499483,1.0774088121683856,2.900940923000661,62.65934623253412,0.009851525442757358
2017-02-13,108.256,109.675,108.167,109.498,109.498,4995750.4774351,HON,107.28300000000016,106.15379999999998,105.32514999999997,103.38060500000005,79.95373044355574,1.110172052716237,0.759149607825558,0.35102244489067913,108.09301049324179,105.32514999999997,102.55728950675814,1.1243796112992153,3.782687404627172,64.29749973192806,0.014433944784139507
2017-02-14,109.388,109.812,109.074,109.498,109.498,3512362.5186072,HON,107.97460000000015,106.62279999999998,105.60794999999996,103.54808833333338,79.95373044355574,1.2747398157464147,0.8622676494097293,0.4124721663366854,108.83033064015679,105.60794999999996,102.38556935984313,1.0967810676349856,4.474849248149004,63.4977534475027,0.0
2017-02-15,109.271,110.266,109.104,110.099,110.099,3635549.4730373,HON,108.78440000000015,107.18139999999998,105.88434999999997,103.71328833333338,81.62378892229802,1.437090743297162,0.9772322681872159,0.45985847510994615,109.61221830642481,105.88434999999997,102.15648169357513,1.1014395628039158,5.344789643393644,75.34772847411895,0.005488684724835213
2017-02-16,110.108,110.236,109.231,109.989,109.989,4864218.4201877,HON,109.40480000000014,107.72999999999998,106.16209999999997,103.89158000000003,80.30509468658616,1.5391367321953595,1.0896131609888446,0.44952357120651487,110.22871396742391,106.16209999999997,102.09548603257602,1.0945510226036368,5.249610059041365,65.44694757186474,-0.0009991008092716802
2017-02-17,109.772,110.354,109.241,110.354,110.354,3069112.8037411,HON,109.88760000000013,108.20779999999998,106.46259999999995,104.07415666666671,81.3800507479288,1.6306640826746275,1.1978233453260012,0.43284073734862627,110.82487644241593,106.46259999999995,102.10032355758398,1.095868806703377,4.525649768886875,65.1969527437193,0.003318513669548828
2017-02-21,110.551,110.728,110.029,110.473,110.473,2674457.7564411,HON,110.08260000000014,108.68279999999997,106.78574999999996,104.25427500000004,81.73016534109901,1.6932833563244856,1.296915347525698,0.39636800879878753,111.32726564458888,106.78574999999996,102.24423435541105,1.0675210347959927,4.492872884802734,73.86605131970049,0.0010783478623339615
2017-02-22,110.443,111.379,110.009,111.349,111.349,3594342.6729209,HON,110.45280000000014,109.21369999999997,107.12954999999997,104.42945833333337,84.10024992744992,1.7929277062629865,1.3961178192731558,0.39680988698983066,111.9511117998783,107.12954999999997,102.30798820012163,1.0891266751677078,5.006601282534895,80.04254671050069,0.007929539344455172
2017-02-23,111.319,111.703,110.473,111.152,111.152,3359849.4456529,HON,110.66340000000014,109.72389999999999,107.46694999999997,104.59642500000004,81.53848846212955,1.8348493171120879,1.4838641188409423,0.3509851982711456,112.42097860206115,107.46694999999997,102.51292139793878,1.0991890555128718,4.810938236680817,85.49899285045814,-0.0017692121168578767
2017-02-24,110.64,111.339,110.099,111.339,111.339,2834241.9608245,HON,110.93340000000012,110.16909999999999,107.80974999999998,104.77112500000004,82.09599710602863,1.8617012992062598,1.5594315549140059,0.30226974429225395,112.83867779328064,107.80974999999998,102.78082220671932,1.109246980119095,4.165146369530448,79.33907261370138,0.0016823808838346554
2017-02-27,110.975,111.398,110.64,111.211,111.211,4588717.3515859,HON,111.10480000000011,110.49619999999997,108.12544999999997,104.95107500000005,80.30828433083033,1.8513123814828134,1.6178077202277674,0.233504661255046,113.17602685715593,108.12544999999997,103.07487314284401,1.0841579101105878,3.030387252177147,79.92681940053508,-0.0011496420840855226
2017-02-28,111.319,111.97,110.65,110.887,110.887,3259485.9058608,HON,111.18760000000012,110.63509999999997,108.39444999999998,105.11707500000006,75.8082878543357,1.7962291851868741,1.6534920132195887,0.14273717196728541,113.43159782292946,108.39444999999998,103.3573021770705,1.1010037736741167,1.2685163199327887,80.14009700652957,-0.0029133808705973374
2017-03-01,111.645,113.467,111.645,113.319,113.319,4457617.7251621,HON,111.58160000000012,111.01719999999996,108.81999999999998,105.3275583333334,83.34999229453094,1.9266086845540116,1.7081153474864732,0.21849333706753837,114.009046232213,108.81999999999998,103.63095376778696,1.2066463612688225,3.4895614531772257,84.99855113077179,0.021932237322679793
2017-03-02,112.886,113.408,112.049,112.511,112.511,3385688.7100014,HON,111.85340000000012,111.25839999999997,109.21989999999998,105.5426383333334,74.98596640148632,1.9423463699891812,1.7549615519870148,0.18738481800216644,114.24992655659386,109.21989999999998,104.1898734434061,1.2175287640353347,2.1907555926938382,78.7011976762849,-0.007130313539653654
2017-03-03,112.472,112.778,111.97,112.404,112.404,2193426.1747883,HON,112.06640000000012,111.49989999999995,109.61494999999998,105.74953333333339,73.92799042593505,1.9240058515125895,1.7887704118921297,0.1352354396204598,114.33244706836565,109.61494999999998,104.8974529316343,1.1882767094613826,2.195674112865831,73.56359060790125,-0.0009510181226723979
2017-03-06,111.408,112.718,111.339,112.275,112.275,3394384.0208799,HON,112.2792000000001,111.69199999999996,109.94989999999999,105.95148333333337,72.59811255708044,1.877419908529376,1.806500311219579,0.07091959730979691,114.4174006838316,109.94989999999999,105.48239931616837,1.2018998016427127,1.7407615491962236,65.7405653147073,-0.001147645991245727
2017-03-07,112.187,112.581,111.852,112.452,112.452,2305079.6103999,HON,112.59220000000009,111.88989999999997,110.28635,106.10565000000004,73.30762229240175,1.8336455097986004,1.8119293509353833,0.021716158863217094,114.43177303149224,110.28635,106.14092696850776,1.1681212443825189,1.791387940944844,64.92777832449245,0.0015764863059450906
2017-03-08,112.581,113.28,112.226,112.748,112.748,3503492.611246,HON,112.4780000000001,112.02979999999995,110.62174999999999,106.27740000000003,74.49687567906898,1.8020656189434447,1.8099566045369957,-0.007890985593550948,114.40859643866494,110.62174999999999,106.83490356133504,1.1599697269266247,1.2564100261340583,64.89964794277309,0.002632234197702088
2017-03-09,112.698,113.299,111.98,112.384,112.384,2784134.8004719,HON,112.4526000000001,112.15299999999995,110.93844999999999,106.43436666666669,70.34616991745612,1.7277501418467551,1.7935153119989475,-0.06576517015219241,114.1602407737833,110.93844999999999,107.71665922621668,1.1713290321461518,1.1083921117028828,67.72632825523885,-0.0032284386419271227
2017-03-10,113.192,113.418,112.659,113.132,113.132,3016596.8209843,HON,112.59820000000009,112.33229999999996,111.25069999999998,106.58640000000001,73.60118642417007,1.709505820567614,1.7767134137126808,-0.06720759314506686,114.02007148827084,111.25069999999998,108.48132851172912,1.1615198155642843,1.610397075597958,67.74881799460839,0.006655751708428248
2017-03-13,113.192,113.408,112.659,112.856,112.856,3310028.5423244,HON,112.7144000000001,112.49679999999996,111.49649999999997,106.72398333333335,70.52503385556042,1.6537131948296206,1.7521133699360687,-0.09840017510644805,113.89462397512274,111.49649999999997,109.0983760248772,1.1320541144525493,1.4791702259668416,60.98298461922534,-0.0024396280451155494
2017-03-14,111.349,112.748,110.541,111.97,111.97,2221045.9172224,HON,112.6180000000001,112.60509999999996,111.62009999999995,106.87011666666669,61.62146003743487,1.5204772265753093,1.7057861412639168,-0.18530891468860755,113.84179546969601,111.62009999999995,109.39840453030389,1.21655024913451,0.9766699432755876,54.84676847488961,-0.007850712412277527
2017-03-15,112.511,113.576,112.216,113.063,113.063,4043744.8836117,HON,112.68100000000011,112.57949999999998,111.79834999999996,107.03676666666668,67.13386177857753,1.4859535793495553,1.6618196288810445,-0.1758660495314892,113.87790978756699,111.79834999999996,109.71879021243292,1.2443680884820445,-0.22591092402862722,55.587658645048464,0.009761543270518924
2017-03-16,113.536,113.536,112.414,112.541,112.541,3079743.902367,HON,112.71240000000012,112.58249999999998,111.92044999999996,107.19405000000002,62.5156267958511,1.400330168225679,1.6095217367499715,-0.20919156852429244,113.86921447783152,111.92044999999996,109.9716855221684,1.235627510733327,0.02666405951419204,55.228180129767026,-0.004616895005439492
2017-03-17,112.965,113.379,112.482,113.231,113.231,4311539.3446732,HON,112.7322000000001,112.66519999999998,112.08254999999994,107.34953333333334,65.8589232072602,1.3723308555989888,1.562083560519775,-0.1897527049207861,113.89638179762548,112.08254999999994,110.2687182023744,1.2114398313952326,0.7357389416746685,55.03143846910841,0.006131098888405129
2017-03-20,113.092,113.24,112.492,112.669,112.669,2280302.1362892,HON,112.6948000000001,112.70459999999999,112.19829999999995,107.48975,61.08035193465123,1.2899230653005986,1.5076514614759398,-0.21772839617534112,113.843779030578,112.19829999999995,110.55282096942189,1.1783369862955726,0.3509240703629457,48.930048102600026,-0.004963305101959636
2017-03-21,113.152,113.359,111.694,111.92,111.92,2654683.6896757,HON,112.68480000000008,112.6514,112.27064999999996,107.62453333333335,55.319438000493115,1.150909291530624,1.4363030274868767,-0.2853937359562526,113.72213934204356,112.27064999999996,110.81916065795636,1.2130986301316027,-0.47309074093835335,40.51547604489373,-0.006647791317931251
2017-03-22,112.097,112.167,110.915,111.783,111.783,2359852.1511863,HON,112.4288000000001,112.55489999999998,112.29234999999994,107.76131666666669,54.31042561897724,1.0179508158814343,1.352632585165788,-0.3346817692843538,113.70040202676604,112.29234999999994,110.88429797323384,1.2158772994079163,-0.8558910135878284,41.53972867660473,-0.0012240886347391067
2017-03-23,111.871,112.197,111.418,111.802,111.802,1987839.8314667,HON,112.28100000000009,112.49669999999996,112.32484999999994,107.89726666666667,54.434554281555116,0.9036961604197558,1.2628453002165816,-0.35914913979682583,113.65390775272805,112.32484999999994,110.99579224727184,1.1846717780216365,-0.5178673120728838,46.542820022274284,0.0001699721782382202
2017-03-24,111.852,112.236,110.69,111.102,111.102,2495399.9275365,HON,111.85520000000008,112.29369999999997,112.31299999999995,108.02088333333333,49.13791044455284,0.7480414171330239,1.15988452359987,-0.4118431064668462,113.68067145180407,112.31299999999995,110.94532854819582,1.2104809367343772,-1.7943641056465065,47.595470468388704,-0.006261068674978998
2017-03-27,110.226,111.162,109.585,110.887,110.887,3737266.1355706,HON,111.49880000000007,112.09679999999996,112.29679999999996,108.16013333333332,47.60572823383701,0.6004140095193975,1.0479904207837756,-0.4475764112643781,113.72273472503704,112.29679999999996,110.87086527496288,1.2366608698247796,-1.744701212164168,40.51848914082202,-0.0019351586830120837
2017-03-28,110.61,112.029,110.029,111.566,111.566,2216311.510272,HON,111.42800000000007,112.05639999999997,112.33074999999994,108.30691666666665,52.62937237509679,0.5320744279472507,0.9448072222164706,-0.41273279426921994,113.64907695113699,112.33074999999994,111.01242304886289,1.2911850934087241,-0.36081093149950005,38.57508116608676,0.006123350798560745
