date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2018-05-08,130.391,131.151,129.712,131.041,131.041,3113266.4270516,HON,130.5648000000002,131.5894,132.84795000000003,134.59861666666674,43.62950186272372,-0.8672268022297658,-0.6554880507818537,-0.2117387514479121,136.66757367125618,132.84795000000003,129.02832632874387,2.5318462256783745,-2.0115006991647366,27.636625959007517,0.0005191909782931159
2018-05-09,131.435,132.392,130.993,132.352,132.352,2722147.9736228,HON,131.0614000000002,131.4672,132.911,134.5524833333334,48.954847778150985,-0.7524864009774603,-0.674887720820975,-0.0775986801564853,136.65338458740231,132.911,129.1686154125977,2.4509286381299193,-0.9148486980999349,33.78735308137743,0.01000450240764339
2018-05-10,132.628,133.888,132.362,133.801,133.801,2172712.1292846,HON,131.77680000000018,131.5136,132.94750000000002,134.5447833333334,54.114514593968686,-0.5384249880193579,-0.6475951742606516,0.10917018624129371,136.70960225804808,132.94750000000002,129.18539774195196,2.3855765925492105,0.34799043026316756,28.114620582089874,0.010948077852998006
2018-05-11,133.494,134.716,133.367,133.85,133.85,1699007.5093316,HON,132.4034000000002,131.5531,133.0027,134.5096500000001,54.282804903748485,-0.36066832558188366,-0.590209804524898,0.22954147894301435,136.78370595609448,133.0027,129.22169404390553,2.311535407367125,0.2959799183245071,34.6013407157109,0.00036621549913684603
2018-05-14,134.322,134.854,133.317,133.801,133.801,2001414.7079991,HON,132.9690000000002,131.7916,133.0279,134.42806666666678,54.0692454644424,-0.2211989367709748,-0.5164076309741134,0.29520869420313856,136.8231074989427,133.0279,129.23269250105727,2.256211449698045,1.8148475071528614,42.29253153023709,-0.0003660814344416119
2018-05-15,133.594,134.155,133.397,133.84,133.84,2947147.0095942,HON,133.52880000000022,132.0468,132.96585,134.33826666666678,54.22361131489204,-0.10629615138611825,-0.43438533505651433,0.3280891836703961,136.66410046610292,132.96585,129.26759953389706,2.149196346148185,1.9438181707391422,42.527203434304155,0.00029147764217030137
2018-05-16,133.652,134.372,133.278,134.027,134.027,2145136.0359712,HON,133.86380000000023,132.4626,132.8831,134.24681666666677,55.004481062620805,-0.0001438705132272844,-0.3475370421478569,0.3473931716346296,136.4043753314672,132.8831,129.36182466853282,2.0738251785661737,3.201687854684332,41.76139636842412,0.001397190675433313
2018-05-17,134.244,134.786,133.652,134.332,134.332,2156957.8420054,HON,133.97000000000023,132.8734,132.87075,134.16488333333345,56.31344530163614,0.10735599479190228,-0.2565584347599051,0.36391442955180736,136.36980940933162,132.87075,129.37169059066835,2.0066948086685907,3.1545644428062403,47.815929141430345,0.0022756608743015327
2018-05-18,134.539,135.8,133.978,135.415,135.415,3227296.2020008,HON,134.28300000000021,133.34319999999997,132.80275,134.10100000000014,60.68675932372961,0.27674926823846135,-0.1498968941602318,0.42664616239869313,136.0386314486961,132.80275,129.5668685513039,1.99350232233512,3.5940237306547607,57.04400787766598,0.008062114760444272
2018-05-21,136.43,137.987,136.066,137.376,137.376,2680687.3995487,HON,134.99800000000022,133.9835,132.92095,134.04238333333348,67.10760441059976,0.5627440064859002,-0.007368714031005419,0.5701127205169056,136.6117236031892,132.92095,129.2301763968108,2.034823585025469,4.88879387354646,64.30077698506823,0.014481409001956935
2018-05-22,137.977,139.169,137.386,137.74,137.74,3667202.1912035,HON,135.77800000000022,134.65339999999998,133.1214,133.9683166666668,68.14753619253169,0.8094379580303723,0.15599262038127015,0.6534453376491022,137.36103457859502,133.1214,128.88176542140496,2.0175504718093644,5.112140475118476,72.10581758713866,0.0026496622408571646
2018-05-23,136.943,138.243,136.775,138.174,138.174,3099048.9948588,HON,136.60740000000024,135.23559999999998,133.35139999999998,133.94073333333347,69.39017035257685,1.0281134134224033,0.3304167789894968,0.6976966344329065,138.12923270532153,133.35139999999998,128.57356729467844,1.9782968666801233,4.3988757253385025,74.94714901590946,0.0031508639465660515
2018-05-24,138.263,139.041,136.765,137.938,137.938,2890751.3305758,HON,137.32860000000022,135.64929999999998,133.58145,133.95223333333348,67.84030138460571,1.1688977341606233,0.4981129700237221,0.6707847641369011,138.7605746161905,133.58145,128.40232538380948,1.9995613762029725,3.091905142711937,75.05022716948652,-0.001707991373196216
2018-05-25,137.692,138.351,136.765,137.543,137.543,2118770.9519827,HON,137.75420000000025,136.01860000000002,133.78585,134.01593333333346,65.21479581473346,1.2343680967428838,0.6453639953675545,0.5890041013753293,139.24403578925418,133.78585,128.32766421074584,1.970021277902761,2.7590586477400203,69.30313534754514,-0.0028636053879277368
2018-05-29,136.578,137.101,134.657,135.287,135.287,2572888.2828031,HON,137.33640000000025,136.16720000000004,133.9794,134.02773333333346,52.6757943791139,1.0916298554982973,0.7346171673937031,0.3570126881045942,139.36172274766466,133.9794,128.59707725233534,2.035448329481135,1.1106045545250076,70.11926984160516,-0.01640214332972234
2018-05-30,135.819,137.652,135.819,137.327,137.327,2400653.9280668,HON,137.25380000000024,136.51590000000004,134.28134999999997,134.0679666666668,60.1392222063274,1.1300927165687824,0.813712277228719,0.31638043934006344,139.70327413355704,134.28134999999997,128.8594258664429,2.0589877345181953,2.6053496712492574,69.9326798801491,0.015079054158936067
2018-05-31,137.652,137.652,134.893,135.041,135.041,5517906.636442,HON,136.62720000000027,136.61730000000003,134.53994999999998,134.05795000000015,50.52355083500022,0.9649899129451569,0.8439678043720066,0.12102210857315032,139.5749686285693,134.53994999999998,129.50493137143064,2.1089886106240376,0.7565639759153031,58.443434229071734,-0.016646398741689605
2018-06-01,135.898,137.228,135.829,137.021,137.021,1898742.84029,HON,136.44380000000027,136.88620000000003,134.8798,134.06451666666678,56.94481983514568,0.9825875464258615,0.8716917527827776,0.110895793643084,139.61214164447546,134.8798,130.14745835552452,2.1145608527223216,2.0017568412589615,58.69118720842608,0.014662213698062088
2018-06-04,136.943,137.396,136.233,137.061,137.061,2296216.8087096,HON,136.34740000000028,137.05080000000004,135.19699999999997,134.05960000000013,57.06604776624166,0.9883681704186813,0.8950270363099583,0.09334113410872302,139.61042723969246,135.19699999999997,130.7835727603075,2.0465922203850115,1.2155226525865093,59.044442100690645,0.00029192605513039815
2018-06-05,137.356,137.533,136.568,136.834,136.834,1849165.5599607,HON,136.65680000000026,136.99660000000003,135.49004999999997,134.0052500000001,56.100673086676146,0.963525432288634,0.9087267155056934,0.05479871678294057,139.50282278076773,135.49004999999997,131.4772772192322,1.9693356332146517,-0.39453761938038623,65.44492108182526,-0.0016561968758436185
2018-06-06,137.031,137.859,135.781,137.859,137.859,2852288.3344873,HON,136.76320000000027,137.00850000000003,135.83094999999997,133.99801666666679,59.43744202859214,1.0148477835282108,0.9299509291101968,0.08489685441801398,139.40880826857997,135.83094999999997,132.25309173141997,1.9770973736993196,0.08639465659938672,66.11522299655587,0.007490828302907149
2018-06-07,137.899,139.13,137.859,138.854,138.854,2173086.6996457,HON,137.52580000000026,137.07650000000004,136.15604999999996,134.01855000000012,62.42331059534696,1.122865605342355,0.9685338643566285,0.15433174098572644,139.58904539615986,136.15604999999996,132.72305460384007,1.9266618470065102,0.49213310753108974,66.1885845422446,0.007217519349480339
2018-06-08,138.588,139.11,138.499,138.657,138.657,2126635.9144723,HON,137.85300000000026,137.1484,136.39884999999998,134.0522166666668,61.45869011022926,1.1789836639677844,1.0106238242788597,0.16835983968892476,139.8181113398311,136.39884999999998,132.97958866016887,1.8326860007917607,0.5212486769418323,65.27882367795954,-0.0014187563916056023
2018-06-11,138.706,139.16,138.332,138.667,138.667,1889390.7624097,HON,138.17420000000027,137.26080000000002,136.63969999999998,134.07636666666681,61.49122039728543,1.2103128134438919,1.050561622111866,0.15975119133202575,139.98467934822568,136.63969999999998,133.29472065177427,1.760922715020921,0.8171989850446648,59.45280579050658,7.212041224025079e-05
2018-06-12,138.726,139.198,138.381,139.001,139.001,2461558.6627612,HON,138.60760000000028,137.6322,136.8997,134.0950666666668,62.62587482157962,1.247709579404443,1.0899912135703815,0.1577183658340615,140.12801083386358,136.8997,133.6713891661364,1.6934996639479984,2.7452748601122012,58.10787973722446,0.002408648056134499
2018-06-13,138.726,139.208,138.213,138.637,138.637,2119694.6891879,HON,138.76320000000027,137.7632,137.13954999999999,134.13135000000014,60.532569558293446,1.2337530902920264,1.1187435889147106,0.1150095013773158,140.12671725176912,137.13954999999999,134.15238274823085,1.643606830808856,0.9539274869472258,59.70621978929126,-0.0026186861965021846
2018-06-14,139.071,139.198,137.208,138.056,138.056,2773435.6904254,HON,138.60360000000028,138.06470000000002,137.34099999999998,134.15400000000014,57.24356221142435,1.162411076425684,1.1274770864169052,0.03493399000877884,139.985091980254,137.34099999999998,134.69690801974596,1.6683492000367954,2.2326552676594558,51.618224236846864,-0.004190800435670106
2018-06-15,137.346,137.346,135.829,137.149,137.149,4299350.0739486,HON,138.30200000000028,138.07750000000001,137.48184999999998,134.14840000000015,52.45223763560401,1.0209162099899345,1.106164911131511,-0.08524870114157657,139.7420323178777,137.48184999999998,135.22166768212227,1.708252828605596,0.093416337641683,48.622920587542175,-0.006569797763226637
2018-06-18,136.086,137.031,135.612,136.904,136.904,1738401.348296,HON,137.94940000000025,138.0618,137.5563,134.20668333333347,51.20546087002119,0.8788798763438308,1.060707904173975,-0.1818280278301443,139.62962130651326,137.5563,135.48297869348673,1.6960204837051969,-0.1145475372279603,49.70998593701198,-0.0017863783184711712
2018-06-19,135.514,135.987,134.135,134.479,134.479,2838540.8916637,HON,137.04500000000027,137.8263,137.41144999999997,134.27890000000016,40.854228922063406,0.5641348300245568,0.9613932893440914,-0.39725845931953463,139.8817108344201,137.41144999999997,134.94118916557986,1.7726618777262548,-1.721063478375251,42.67306269997747,-0.017713142055746922
2018-06-20,134.402,134.933,133.465,133.781,133.781,2119596.2248924,HON,136.07380000000026,137.41850000000002,137.21349999999998,134.28416666666683,38.44517789621183,0.2554299096317152,0.8202006134016162,-0.564770703769901,140.13923002856822,137.21349999999998,134.28776997143174,1.7509003150315217,-2.9580948650432703,47.0027861833188,-0.005190401475323347
2018-06-21,133.268,133.446,131.111,131.435,131.435,3505628.372872,HON,134.74960000000024,136.6766,136.87654999999998,134.28890000000015,31.682923588690464,-0.17648910104225024,0.6208626705128429,-0.7973517715550932,140.69747336877523,136.87654999999998,133.05562663122473,1.8165502925292714,-5.343022167168399,39.59249477793216,-0.017536122468810977
2018-06-22,132.756,132.756,131.357,131.455,131.455,3476351.9940437,HON,133.61080000000024,135.9564,136.55239999999998,134.31105000000017,31.793068593675304,-0.5112804729259324,0.3944340418250879,-0.9057145147510203,141.0057659360156,136.55239999999998,132.09903406398436,1.7867252716343234,-5.1941120895447,32.06774952868289,0.00015216647011828677
2018-06-25,130.954,131.978,129.594,131.495,131.495,3915589.0350943,HON,132.52900000000025,135.23920000000004,136.24999999999994,134.31450000000015,32.02910186293993,-0.7645639640265358,0.16263444065476318,-0.927198404681299,141.1882068000534,136.24999999999994,131.3117931999465,1.8293877522318727,-5.172102951675594,25.58878039855695,0.00030428663801296274
2018-06-26,131.919,132.519,131.387,131.465,131.465,3484582.391032,HON,131.92620000000025,134.48560000000003,136.05889999999997,134.34880000000015,31.939828224884014,-0.956685628404216,-0.061229573157032646,-0.8954560552471833,141.40993548484627,136.05889999999997,130.70786451515366,1.779574341358168,-5.421543729901224,26.55013982742519,-0.00022814555686523352
2018-06-27,132.579,133.12,130.667,130.687,130.687,3407779.2254505,HON,131.30740000000026,133.69060000000005,135.72689999999997,134.34240000000014,29.633089378865492,-1.1583685776641346,-0.28065737405845304,-0.8777112036056816,141.52711819934916,135.72689999999997,129.92668180065078,1.827676174118299,-5.734399907672549,20.26141226607979,-0.005917924922983264
2018-06-28,131.338,131.495,129.939,130.677,130.677,3130142.3952226,HON,131.15580000000026,132.95270000000002,135.50869999999998,134.32778333333349,29.603494680227616,-1.3039792236351673,-0.4853217439737959,-0.8186574796613714,141.7101750213203,135.50869999999998,129.30722497867964,1.80827073310985,-5.344932491163023,14.501279614823048,-7.651870499758573e-05
2018-06-29,130.884,133.003,130.737,131.495,131.495,3098198.3445534,HON,131.16380000000024,132.3873,135.23239999999996,134.30248333333347,35.29603207619019,-1.3379479152234524,-0.6558469782237272,-0.6821009369997252,141.6290767121758,135.23239999999996,128.83572328782412,1.8452513950305744,-4.122523678626888,21.32642988890296,0.006259709053620943
2018-07-02,130.894,132.352,130.56,132.215,132.215,2468298.8990714,HON,131.30780000000024,131.9184,134.99009999999996,134.34503333333348,39.902569189653555,-1.291878395354189,-0.7830532616498196,-0.5088251337043694,141.45808428879457,134.99009999999996,128.52211571120534,1.8414477239569622,-3.425027756676202,15.343278955821804,0.005475493364766715
2018-07-03,132.48,133.85,132.096,132.332,132.332,1365984.0053403,HON,131.48120000000023,131.70369999999997,134.76499999999996,134.38853333333347,40.64210666768726,-1.2317284479312036,-0.8727882989060964,-0.3589401490251072,141.2738590705354,134.76499999999996,128.25614092946452,1.8352014579600358,-1.5965318005041862,18.928155131839873,0.0008849222856710526
2018-07-05,133.219,133.367,131.692,132.313,132.313,2168721.7875775,HON,131.80640000000022,131.55689999999998,134.48769999999996,134.38886666666681,40.554829772694625,-1.1720812988342004,-0.9326468988917173,-0.23943439994248317,140.9177512315286,134.48769999999996,128.05764876847132,1.823758496677175,-1.0973157623279994,19.261532271370477,-0.00014357827282895919
2018-07-06,131.948,133.604,131.839,133.061,133.061,2070561.0057361,HON,132.28320000000025,131.71949999999998,134.19805,134.42170000000016,45.515378230932804,-1.0523226344552654,-0.9565820460044269,-0.09574058845083855,140.33027225543432,134.19805,128.06582774456567,1.819561461200235,1.2371134020618513,25.795892445116696,0.0056532615842737055
2018-07-09,133.258,135.12,133.081,134.599,134.599,2187372.143259,HON,132.90400000000022,132.0339,133.99515,134.44716666666682,54.01283856414085,-0.8238128816289816,-0.9300282131293378,0.10621533150035622,139.7826521650146,133.99515,128.20764783498538,1.8366642139716467,2.3916929747822335,31.176380951555384,0.011558608457774788
2018-07-10,134.923,135.317,134.579,135.14,135.14,1889716.608171,HON,133.4890000000002,132.39839999999998,133.81879999999998,134.48706666666683,56.578200442690594,-0.5922361478576192,-0.8624698000749941,0.27023365221737483,139.2287615377608,133.81879999999998,128.40883846223917,1.7581881986879575,2.771968515913148,37.00474727615051,0.004019346354727782
2018-07-11,134.165,134.165,131.82,131.938,131.938,2549168.5385473,HON,133.4102000000002,132.4457,133.46564999999998,134.46441666666684,41.737681193096705,-0.6594824544714015,-0.8218723309542756,0.16238987648287406,138.37536144875722,133.46564999999998,128.55593855124275,1.8697461844959602,0.359791579507851,36.61424350067462,-0.02369394701790739
2018-07-12,133.239,135.12,132.736,135.021,135.021,3411517.8233918,HON,133.95180000000022,132.8791,133.28484999999998,134.46341666666683,54.19556729314321,-0.45871551572756175,-0.7492409679089328,0.29052545218137105,137.65632143534665,133.28484999999998,128.9133785646533,1.9634785998891071,3.3163206745888907,45.612955189765714,0.023367036032075683
